"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";6;"richness";71
"B22_23_degdist";"degree_distribution";6;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";6;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";6;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";6;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";6;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";6;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";6;"modularity.betweenness";0,393946311176041
"B22_23_degdist";"degree_distribution";6;"modularity.infomap";0,402049853907962
"B22_23_degdist";"degree_distribution";6;"nestedness";23,8386746818803
"B22_23_degdist";"degree_distribution";6;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";6;"centrality.eigen";0,414169149885714
"B22_23_degdist";"degree_distribution";6;"interaction.overlap";0,312965440044076
"B22_23_degdist";"degree_distribution";6;"link.density";4,16901408450704
