"network_id";"null_model";"replicate";"metric";"value"
"P22_286_degdist";"degree_distribution";3;"richness";164
"P22_286_degdist";"degree_distribution";3;"connectance";0,0951812977099237
"P22_286_degdist";"degree_distribution";3;"degree.shannon";4,52309264405309
"P22_286_degdist";"degree_distribution";3;"degree.mean";4,86585365853659
"P22_286_degdist";"degree_distribution";3;"degree.sd";6,38683883542877
"P22_286_degdist";"degree_distribution";3;"degree.skewness";2,52807011375531
"P22_286_degdist";"degree_distribution";3;"degree.kurtosis";9,38279387730984
"P22_286_degdist";"degree_distribution";3;"modularity.betweenness";0,371483219326512
"P22_286_degdist";"degree_distribution";3;"modularity.infomap";0,378697369991395
"P22_286_degdist";"degree_distribution";3;"nestedness";14,4276871251544
"P22_286_degdist";"degree_distribution";3;"centrality.degree";0,174733015223813
"P22_286_degdist";"degree_distribution";3;"centrality.eigen";0,512209393157591
"P22_286_degdist";"degree_distribution";3;"interaction.overlap";0,199919581933554
"P22_286_degdist";"degree_distribution";3;"link.density";4,86585365853659
