"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";91;"richness";34
"D21_27_degdist";"degree_distribution";91;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";91;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";91;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";91;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";91;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";91;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";91;"modularity.betweenness";0,327916666666667
"D21_27_degdist";"degree_distribution";91;"modularity.infomap";0
"D21_27_degdist";"degree_distribution";91;"nestedness";23,4423601090268
"D21_27_degdist";"degree_distribution";91;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";91;"centrality.eigen";0,354680730459646
"D21_27_degdist";"degree_distribution";91;"interaction.overlap";0,256311938749955
"D21_27_degdist";"degree_distribution";91;"link.density";3,52941176470588
