"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";11;"richness";1069
"TI134_degdist";"degree_distribution";11;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";11;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";11;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";11;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";11;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";11;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";11;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";11;"modularity.infomap";0,87398848169428
"TI134_degdist";"degree_distribution";11;"nestedness";1,01927143727256
"TI134_degdist";"degree_distribution";11;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";11;"centrality.eigen";0,937252217909432
"TI134_degdist";"degree_distribution";11;"interaction.overlap";0,0128943263464351
"TI134_degdist";"degree_distribution";11;"link.density";3,44059869036483
