"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";64;"richness";58
"M22_98_degdist";"degree_distribution";64;"connectance";0,1475
"M22_98_degdist";"degree_distribution";64;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";64;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";64;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";64;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";64;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";64;"modularity.betweenness";0,310183855214019
"M22_98_degdist";"degree_distribution";64;"modularity.infomap";0,202025280091928
"M22_98_degdist";"degree_distribution";64;"nestedness";21,4695348297663
"M22_98_degdist";"degree_distribution";64;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";64;"centrality.eigen";0,430736277997871
"M22_98_degdist";"degree_distribution";64;"interaction.overlap";0,275793079788369
"M22_98_degdist";"degree_distribution";64;"link.density";4,06896551724138
