"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";94;"richness";664
"B22_34_degdist";"degree_distribution";94;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";94;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";94;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";94;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";94;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";94;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";94;"modularity.betweenness";0,607701364859669
"B22_34_degdist";"degree_distribution";94;"modularity.infomap";0,567734044598231
"B22_34_degdist";"degree_distribution";94;"nestedness";3,63263005960364
"B22_34_degdist";"degree_distribution";94;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";94;"centrality.eigen";0,597066754765782
"B22_34_degdist";"degree_distribution";94;"interaction.overlap";0,0332270488439984
"B22_34_degdist";"degree_distribution";94;"link.density";3,07228915662651
