"network_id";"null_model";"replicate";"metric";"value"
"P22_232_degdist";"degree_distribution";92;"richness";98
"P22_232_degdist";"degree_distribution";92;"connectance";0,0714285714285714
"P22_232_degdist";"degree_distribution";92;"degree.shannon";4,099106257587
"P22_232_degdist";"degree_distribution";92;"degree.mean";2,75510204081633
"P22_232_degdist";"degree_distribution";92;"degree.sd";3,61001249245289
"P22_232_degdist";"degree_distribution";92;"degree.skewness";3,71489134158929
"P22_232_degdist";"degree_distribution";92;"degree.kurtosis";19,272738441566
"P22_232_degdist";"degree_distribution";92;"modularity.betweenness";0,55519890260631
"P22_232_degdist";"degree_distribution";92;"modularity.infomap";0,542441700960219
"P22_232_degdist";"degree_distribution";92;"nestedness";10,3997288266505
"P22_232_degdist";"degree_distribution";92;"centrality.degree";0,234106529209622
"P22_232_degdist";"degree_distribution";92;"centrality.eigen";0,484087223261462
"P22_232_degdist";"degree_distribution";92;"interaction.overlap";0,120788335125369
"P22_232_degdist";"degree_distribution";92;"link.density";2,75510204081633
