"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";26;"richness";62
"TI156_degdist";"degree_distribution";26;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";26;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";26;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";26;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";26;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";26;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";26;"modularity.betweenness";0,284304350795711
"TI156_degdist";"degree_distribution";26;"modularity.infomap";0,146745440885185
"TI156_degdist";"degree_distribution";26;"nestedness";22,094851682745
"TI156_degdist";"degree_distribution";26;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";26;"centrality.eigen";0,453708089100777
"TI156_degdist";"degree_distribution";26;"interaction.overlap";0,292821241141706
"TI156_degdist";"degree_distribution";26;"link.density";3,90322580645161
