"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";86;"richness";93
"TI91_degdist";"degree_distribution";86;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";86;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";86;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";86;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";86;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";86;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";86;"modularity.betweenness";0,689791686304081
"TI91_degdist";"degree_distribution";86;"modularity.infomap";0,652653407484211
"TI91_degdist";"degree_distribution";86;"nestedness";5,40054847263085
"TI91_degdist";"degree_distribution";86;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";86;"centrality.eigen";0,544171445689672
"TI91_degdist";"degree_distribution";86;"interaction.overlap";0,121300791922399
"TI91_degdist";"degree_distribution";86;"link.density";2,21505376344086
