"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";2;"richness";71
"B22_23_degdist";"degree_distribution";2;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";2;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";2;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";2;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";2;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";2;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";2;"modularity.betweenness";0,393101716581446
"B22_23_degdist";"degree_distribution";2;"modularity.infomap";0,378926223520818
"B22_23_degdist";"degree_distribution";2;"nestedness";23,7062194483797
"B22_23_degdist";"degree_distribution";2;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";2;"centrality.eigen";0,416178542789657
"B22_23_degdist";"degree_distribution";2;"interaction.overlap";0,329801773227102
"B22_23_degdist";"degree_distribution";2;"link.density";4,16901408450704
