"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";17;"richness";46
"B22_33_degdist";"degree_distribution";17;"connectance";0,24
"B22_33_degdist";"degree_distribution";17;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";17;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";17;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";17;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";17;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";17;"modularity.betweenness";0,365291950113379
"B22_33_degdist";"degree_distribution";17;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";17;"nestedness";31,3770295548073
"B22_33_degdist";"degree_distribution";17;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";17;"centrality.eigen";0,398794108808633
"B22_33_degdist";"degree_distribution";17;"interaction.overlap";0,365344833602257
"B22_33_degdist";"degree_distribution";17;"link.density";3,65217391304348
