"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";40;"richness";125
"WOL_057_degdist";"degree_distribution";40;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";40;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";40;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";40;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";40;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";40;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";40;"modularity.betweenness";0,37167843204775
"WOL_057_degdist";"degree_distribution";40;"modularity.infomap";0,403473657024793
"WOL_057_degdist";"degree_distribution";40;"nestedness";11,0752869416663
"WOL_057_degdist";"degree_distribution";40;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";40;"centrality.eigen";0,509302972464124
"WOL_057_degdist";"degree_distribution";40;"interaction.overlap";0,102835591851315
"WOL_057_degdist";"degree_distribution";40;"link.density";4,224
