"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";74;"richness";431
"WOL_075_degdist";"degree_distribution";74;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";74;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";74;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";74;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";74;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";74;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";74;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";74;"modularity.infomap";0,509270679749435
"WOL_075_degdist";"degree_distribution";74;"nestedness";7,26415378801096
"WOL_075_degdist";"degree_distribution";74;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";74;"centrality.eigen";0,573622560445
"WOL_075_degdist";"degree_distribution";74;"interaction.overlap";0,0599935836477901
"WOL_075_degdist";"degree_distribution";74;"link.density";3,58700696055684
