"network_id";"null_model";"replicate";"metric";"value"
"D21_78_degdist";"degree_distribution";82;"richness";38
"D21_78_degdist";"degree_distribution";82;"connectance";0,157342657342657
"D21_78_degdist";"degree_distribution";82;"degree.shannon";3,14292869808043
"D21_78_degdist";"degree_distribution";82;"degree.mean";2,36842105263158
"D21_78_degdist";"degree_distribution";82;"degree.sd";3,59745445011134
"D21_78_degdist";"degree_distribution";82;"degree.skewness";5,15288615884117
"D21_78_degdist";"degree_distribution";82;"degree.kurtosis";30,0502676674559
"D21_78_degdist";"degree_distribution";82;"modularity.betweenness";0,471604938271605
"D21_78_degdist";"degree_distribution";82;"modularity.infomap";0,471604938271605
"D21_78_degdist";"degree_distribution";82;"nestedness";21,5899403239557
"D21_78_degdist";"degree_distribution";82;"centrality.degree";0,588588588588589
"D21_78_degdist";"degree_distribution";82;"centrality.eigen";0,339378485413095
"D21_78_degdist";"degree_distribution";82;"interaction.overlap";0,557990513759745
"D21_78_degdist";"degree_distribution";82;"link.density";2,36842105263158
