"network_id";"null_model";"replicate";"metric";"value"
"P22_225_degdist";"degree_distribution";59;"richness";59
"P22_225_degdist";"degree_distribution";59;"connectance";0,170833333333333
"P22_225_degdist";"degree_distribution";59;"degree.shannon";3,39232305035954
"P22_225_degdist";"degree_distribution";59;"degree.mean";2,77966101694915
"P22_225_degdist";"degree_distribution";59;"degree.sd";5,13630685989178
"P22_225_degdist";"degree_distribution";59;"degree.skewness";5,44881013852014
"P22_225_degdist";"degree_distribution";59;"degree.kurtosis";35,3628997148061
"P22_225_degdist";"degree_distribution";59;"modularity.betweenness";0,43575252825699
"P22_225_degdist";"degree_distribution";59;"modularity.infomap";0,43575252825699
"P22_225_degdist";"degree_distribution";59;"nestedness";25,5009555009555
"P22_225_degdist";"degree_distribution";59;"centrality.degree";0,61070780399274
"P22_225_degdist";"degree_distribution";59;"centrality.eigen";0,350131718069228
"P22_225_degdist";"degree_distribution";59;"interaction.overlap";0,242624504896546
"P22_225_degdist";"degree_distribution";59;"link.density";2,77966101694915
