"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";77;"richness";131
"B22_10_degdist";"degree_distribution";77;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";77;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";77;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";77;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";77;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";77;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";77;"modularity.betweenness";0,04251310001051
"B22_10_degdist";"degree_distribution";77;"modularity.infomap";0,0459088429450125
"B22_10_degdist";"degree_distribution";77;"nestedness";33,741261868018
"B22_10_degdist";"degree_distribution";77;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";77;"centrality.eigen";0,535254230799157
"B22_10_degdist";"degree_distribution";77;"interaction.overlap";0,15447354617683
"B22_10_degdist";"degree_distribution";77;"link.density";6,82442748091603
