"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";86;"richness";69
"B22_2_degdist";"degree_distribution";86;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";86;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";86;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";86;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";86;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";86;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";86;"modularity.betweenness";0,241633259763074
"B22_2_degdist";"degree_distribution";86;"modularity.infomap";0,285662807981622
"B22_2_degdist";"degree_distribution";86;"nestedness";19,5978644927243
"B22_2_degdist";"degree_distribution";86;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";86;"centrality.eigen";0,453412814405274
"B22_2_degdist";"degree_distribution";86;"interaction.overlap";0,321945425832225
"B22_2_degdist";"degree_distribution";86;"link.density";4,31884057971014
