"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";4;"richness";664
"B22_34_degdist";"degree_distribution";4;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";4;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";4;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";4;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";4;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";4;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";4;"modularity.betweenness";0,619679450211457
"B22_34_degdist";"degree_distribution";4;"modularity.infomap";0,574595828527489
"B22_34_degdist";"degree_distribution";4;"nestedness";4,04200411070759
"B22_34_degdist";"degree_distribution";4;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";4;"centrality.eigen";0,598798993191892
"B22_34_degdist";"degree_distribution";4;"interaction.overlap";0,0353301035231891
"B22_34_degdist";"degree_distribution";4;"link.density";3,07228915662651
