"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";91;"richness";555
"B22_27_degdist";"degree_distribution";91;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";91;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";91;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";91;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";91;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";91;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";91;"modularity.betweenness";0,678668215476432
"B22_27_degdist";"degree_distribution";91;"modularity.infomap";0,62758454751423
"B22_27_degdist";"degree_distribution";91;"nestedness";1,93165628639934
"B22_27_degdist";"degree_distribution";91;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";91;"centrality.eigen";0,638600521748639
"B22_27_degdist";"degree_distribution";91;"interaction.overlap";0,0259290327077255
"B22_27_degdist";"degree_distribution";91;"link.density";3,35855855855856
