"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";29;"richness";190
"TI157_degdist";"degree_distribution";29;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";29;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";29;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";29;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";29;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";29;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";29;"modularity.betweenness";0,917208665460415
"TI157_degdist";"degree_distribution";29;"modularity.infomap";0,898576947527998
"TI157_degdist";"degree_distribution";29;"nestedness";0,811930020472734
"TI157_degdist";"degree_distribution";29;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";29;"centrality.eigen";0,8958976764557
"TI157_degdist";"degree_distribution";29;"interaction.overlap";0,0369533333333333
"TI157_degdist";"degree_distribution";29;"link.density";1,50526315789474
