"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";66;"richness";59
"M22_102_degdist";"degree_distribution";66;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";66;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";66;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";66;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";66;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";66;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";66;"modularity.betweenness";0,319236288265306
"M22_102_degdist";"degree_distribution";66;"modularity.infomap";0,354392538265306
"M22_102_degdist";"degree_distribution";66;"nestedness";21,318514686529
"M22_102_degdist";"degree_distribution";66;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";66;"centrality.eigen";0,500101447950461
"M22_102_degdist";"degree_distribution";66;"interaction.overlap";0,184231923995945
"M22_102_degdist";"degree_distribution";66;"link.density";3,79661016949153
