"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";17;"richness";555
"B22_27_degdist";"degree_distribution";17;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";17;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";17;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";17;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";17;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";17;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";17;"modularity.betweenness";0,745447397262797
"B22_27_degdist";"degree_distribution";17;"modularity.infomap";0,697318978061854
"B22_27_degdist";"degree_distribution";17;"nestedness";1,9592410172788
"B22_27_degdist";"degree_distribution";17;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";17;"centrality.eigen";0,689023884209736
"B22_27_degdist";"degree_distribution";17;"interaction.overlap";0,0262709670801347
"B22_27_degdist";"degree_distribution";17;"link.density";3,35855855855856
