"network_id";"null_model";"replicate";"metric";"value"
"TI20_degdist";"degree_distribution";59;"richness";79
"TI20_degdist";"degree_distribution";59;"connectance";0,0505928853754941
"TI20_degdist";"degree_distribution";59;"degree.shannon";4,02327851281388
"TI20_degdist";"degree_distribution";59;"degree.mean";1,62025316455696
"TI20_degdist";"degree_distribution";59;"degree.sd";1,89671644386275
"TI20_degdist";"degree_distribution";59;"degree.skewness";4,31122172585949
"TI20_degdist";"degree_distribution";59;"degree.kurtosis";22,3161321419283
"TI20_degdist";"degree_distribution";59;"modularity.betweenness";0,8270263671875
"TI20_degdist";"degree_distribution";59;"modularity.infomap";0,8109130859375
"TI20_degdist";"degree_distribution";59;"nestedness";2,1249966802114
"TI20_degdist";"degree_distribution";59;"centrality.degree";0,14968364968365
"TI20_degdist";"degree_distribution";59;"centrality.eigen";0,791467267469209
"TI20_degdist";"degree_distribution";59;"interaction.overlap";0,0501793522587473
"TI20_degdist";"degree_distribution";59;"link.density";1,62025316455696
