"network_id";"null_model";"replicate";"metric";"value"
"TI32_degdist";"degree_distribution";82;"richness";26
"TI32_degdist";"degree_distribution";82;"connectance";0,153846153846154
"TI32_degdist";"degree_distribution";82;"degree.shannon";3,06434443638744
"TI32_degdist";"degree_distribution";82;"degree.mean";1,84615384615385
"TI32_degdist";"degree_distribution";82;"degree.sd";1,31733997714509
"TI32_degdist";"degree_distribution";82;"degree.skewness";1,89353574239395
"TI32_degdist";"degree_distribution";82;"degree.kurtosis";5,90010562848951
"TI32_degdist";"degree_distribution";82;"modularity.betweenness";0,625868055555556
"TI32_degdist";"degree_distribution";82;"modularity.infomap";0,618923611111111
"TI32_degdist";"degree_distribution";82;"nestedness";12,3397435897436
"TI32_degdist";"degree_distribution";82;"centrality.degree";0,18
"TI32_degdist";"degree_distribution";82;"centrality.eigen";0,578975227295568
"TI32_degdist";"degree_distribution";82;"interaction.overlap";0,196740865971635
"TI32_degdist";"degree_distribution";82;"link.density";1,84615384615385
