"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";28;"richness";61
"D21_82_degdist";"degree_distribution";28;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";28;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";28;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";28;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";28;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";28;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";28;"modularity.betweenness";0,0105275708734863
"D21_82_degdist";"degree_distribution";28;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";28;"nestedness";23,6653673520243
"D21_82_degdist";"degree_distribution";28;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";28;"centrality.eigen";0,302343209595318
"D21_82_degdist";"degree_distribution";28;"interaction.overlap";0,408176261208365
"D21_82_degdist";"degree_distribution";28;"link.density";8,75409836065574
