"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";55;"richness";55
"M22_100_degdist";"degree_distribution";55;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";55;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";55;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";55;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";55;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";55;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";55;"modularity.betweenness";0,222361111111111
"M22_100_degdist";"degree_distribution";55;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";55;"nestedness";27,1168818965286
"M22_100_degdist";"degree_distribution";55;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";55;"centrality.eigen";0,378149739126488
"M22_100_degdist";"degree_distribution";55;"interaction.overlap";0,361467478974768
"M22_100_degdist";"degree_distribution";55;"link.density";4,36363636363636
