"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_degdist";"degree_distribution";17;"richness";52
"WOL_056_degdist";"degree_distribution";17;"connectance";0,157407407407407
"WOL_056_degdist";"degree_distribution";17;"degree.shannon";3,51892782466404
"WOL_056_degdist";"degree_distribution";17;"degree.mean";3,26923076923077
"WOL_056_degdist";"degree_distribution";17;"degree.sd";3,76316191944698
"WOL_056_degdist";"degree_distribution";17;"degree.skewness";2,89776075454584
"WOL_056_degdist";"degree_distribution";17;"degree.kurtosis";12,4046199121642
"WOL_056_degdist";"degree_distribution";17;"modularity.betweenness";0,407335640138408
"WOL_056_degdist";"degree_distribution";17;"modularity.infomap";0,394463667820069
"WOL_056_degdist";"degree_distribution";17;"nestedness";23,874227994228
"WOL_056_degdist";"degree_distribution";17;"centrality.degree";0,36156862745098
"WOL_056_degdist";"degree_distribution";17;"centrality.eigen";0,403313139278175
"WOL_056_degdist";"degree_distribution";17;"interaction.overlap";0,301446158336137
"WOL_056_degdist";"degree_distribution";17;"link.density";3,26923076923077
