"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";94;"richness";65
"B22_19_degdist";"degree_distribution";94;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";94;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";94;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";94;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";94;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";94;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";94;"modularity.betweenness";0,0808138070042839
"B22_19_degdist";"degree_distribution";94;"modularity.infomap";0,0462648022171834
"B22_19_degdist";"degree_distribution";94;"nestedness";33,6596119929453
"B22_19_degdist";"degree_distribution";94;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";94;"centrality.eigen";0,445275775968229
"B22_19_degdist";"degree_distribution";94;"interaction.overlap";0,172165979031825
"B22_19_degdist";"degree_distribution";94;"link.density";3,87692307692308
