"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";11;"richness";54
"D21_62_degdist";"degree_distribution";11;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";11;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";11;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";11;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";11;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";11;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";11;"modularity.betweenness";0,314244064972928
"D21_62_degdist";"degree_distribution";11;"modularity.infomap";0,345064556434819
"D21_62_degdist";"degree_distribution";11;"nestedness";19,264932897619
"D21_62_degdist";"degree_distribution";11;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";11;"centrality.eigen";0,466835056829318
"D21_62_degdist";"degree_distribution";11;"interaction.overlap";0,244497679191557
"D21_62_degdist";"degree_distribution";11;"link.density";3,62962962962963
