"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";55;"richness";128
"M22_35_degdist";"degree_distribution";55;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";55;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";55;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";55;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";55;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";55;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";55;"modularity.betweenness";0,161848104080952
"M22_35_degdist";"degree_distribution";55;"modularity.infomap";0,00503332657426349
"M22_35_degdist";"degree_distribution";55;"nestedness";20,1304810198183
"M22_35_degdist";"degree_distribution";55;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";55;"centrality.eigen";0,449266544428071
"M22_35_degdist";"degree_distribution";55;"interaction.overlap";0,17478230600312
"M22_35_degdist";"degree_distribution";55;"link.density";6,109375
