"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";26;"richness";31
"M22_89_degdist";"degree_distribution";26;"connectance";0,245
"M22_89_degdist";"degree_distribution";26;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";26;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";26;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";26;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";26;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";26;"modularity.betweenness";0,338608912952936
"M22_89_degdist";"degree_distribution";26;"modularity.infomap";0,37463556851312
"M22_89_degdist";"degree_distribution";26;"nestedness";30,562091503268
"M22_89_degdist";"degree_distribution";26;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";26;"centrality.eigen";0,352983610590837
"M22_89_degdist";"degree_distribution";26;"interaction.overlap";0,377576202091682
"M22_89_degdist";"degree_distribution";26;"link.density";3,16129032258065
