"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";91;"richness";85
"TI92_degdist";"degree_distribution";91;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";91;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";91;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";91;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";91;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";91;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";91;"modularity.betweenness";0,709406790857445
"TI92_degdist";"degree_distribution";91;"modularity.infomap";0,674857973312195
"TI92_degdist";"degree_distribution";91;"nestedness";5,66037002487562
"TI92_degdist";"degree_distribution";91;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";91;"centrality.eigen";0,622146613086198
"TI92_degdist";"degree_distribution";91;"interaction.overlap";0,0917849329882444
"TI92_degdist";"degree_distribution";91;"link.density";2,04705882352941
