"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";92;"richness";58
"M22_179_degdist";"degree_distribution";92;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";92;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";92;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";92;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";92;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";92;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";92;"modularity.betweenness";0,393825954861111
"M22_179_degdist";"degree_distribution";92;"modularity.infomap";0,416069878472222
"M22_179_degdist";"degree_distribution";92;"nestedness";13,2933232255166
"M22_179_degdist";"degree_distribution";92;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";92;"centrality.eigen";0,521776022940324
"M22_179_degdist";"degree_distribution";92;"interaction.overlap";0,158713364008711
"M22_179_degdist";"degree_distribution";92;"link.density";3,31034482758621
