"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";72;"richness";33
"B22_18_degdist";"degree_distribution";72;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";72;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";72;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";72;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";72;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";72;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";72;"modularity.betweenness";0,471371882086168
"B22_18_degdist";"degree_distribution";72;"modularity.infomap";0,486678004535147
"B22_18_degdist";"degree_distribution";72;"nestedness";20,4094758708853
"B22_18_degdist";"degree_distribution";72;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";72;"centrality.eigen";0,417831948850161
"B22_18_degdist";"degree_distribution";72;"interaction.overlap";0,246769886278393
"B22_18_degdist";"degree_distribution";72;"link.density";2,54545454545455
