"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";58;"richness";84
"D21_35_degdist";"degree_distribution";58;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";58;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";58;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";58;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";58;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";58;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";58;"modularity.betweenness";0,209657081768592
"D21_35_degdist";"degree_distribution";58;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";58;"nestedness";26,1444023399283
"D21_35_degdist";"degree_distribution";58;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";58;"centrality.eigen";0,420469564562261
"D21_35_degdist";"degree_distribution";58;"interaction.overlap";0,312462488785221
"D21_35_degdist";"degree_distribution";58;"link.density";4,54761904761905
