"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_degdist";"degree_distribution";69;"richness";117
"WOL_287_degdist";"degree_distribution";69;"connectance";0,0824495381457407
"WOL_287_degdist";"degree_distribution";69;"degree.shannon";4,27741299968882
"WOL_287_degdist";"degree_distribution";69;"degree.mean";4,11965811965812
"WOL_287_degdist";"degree_distribution";69;"degree.sd";4,93258411879684
"WOL_287_degdist";"degree_distribution";69;"degree.skewness";2,84052903704244
"WOL_287_degdist";"degree_distribution";69;"degree.kurtosis";13,0688890368578
"WOL_287_degdist";"degree_distribution";69;"modularity.betweenness";0,386847678242454
"WOL_287_degdist";"degree_distribution";69;"modularity.infomap";0,398546856975603
"WOL_287_degdist";"degree_distribution";69;"nestedness";17,2929318838177
"WOL_287_degdist";"degree_distribution";69;"centrality.degree";0,244527736131934
"WOL_287_degdist";"degree_distribution";69;"centrality.eigen";0,503475157595308
"WOL_287_degdist";"degree_distribution";69;"interaction.overlap";0,147679658829387
"WOL_287_degdist";"degree_distribution";69;"link.density";4,11965811965812
