"network_id";"null_model";"replicate";"metric";"value"
"P22_310_degdist";"degree_distribution";32;"richness";212
"P22_310_degdist";"degree_distribution";32;"connectance";0,0608356787183373
"P22_310_degdist";"degree_distribution";32;"degree.shannon";4,81342128065691
"P22_310_degdist";"degree_distribution";32;"degree.mean";5,30188679245283
"P22_310_degdist";"degree_distribution";32;"degree.sd";6,82227993651294
"P22_310_degdist";"degree_distribution";32;"degree.skewness";2,8451301603804
"P22_310_degdist";"degree_distribution";32;"degree.kurtosis";12,4290780604631
"P22_310_degdist";"degree_distribution";32;"modularity.betweenness";0,351611871683489
"P22_310_degdist";"degree_distribution";32;"modularity.infomap";0,32896778156305
"P22_310_degdist";"degree_distribution";32;"nestedness";14,663048341995
"P22_310_degdist";"degree_distribution";32;"centrality.degree";0,194719025050779
"P22_310_degdist";"degree_distribution";32;"centrality.eigen";0,51805391248341
"P22_310_degdist";"degree_distribution";32;"interaction.overlap";0,0938174355908844
"P22_310_degdist";"degree_distribution";32;"link.density";5,30188679245283
