"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";51;"richness";34
"D21_27_degdist";"degree_distribution";51;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";51;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";51;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";51;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";51;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";51;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";51;"modularity.betweenness";0,3525
"D21_27_degdist";"degree_distribution";51;"modularity.infomap";0,0616666666666667
"D21_27_degdist";"degree_distribution";51;"nestedness";23,7678371011704
"D21_27_degdist";"degree_distribution";51;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";51;"centrality.eigen";0,360026099080202
"D21_27_degdist";"degree_distribution";51;"interaction.overlap";0,26324490477383
"D21_27_degdist";"degree_distribution";51;"link.density";3,52941176470588
