"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";18;"richness";61
"D21_82_degdist";"degree_distribution";18;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";18;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";18;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";18;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";18;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";18;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";18;"modularity.betweenness";0,0191474140470481
"D21_82_degdist";"degree_distribution";18;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";18;"nestedness";23,4459759529237
"D21_82_degdist";"degree_distribution";18;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";18;"centrality.eigen";0,301073876386395
"D21_82_degdist";"degree_distribution";18;"interaction.overlap";0,411534520894865
"D21_82_degdist";"degree_distribution";18;"link.density";8,75409836065574
