"network_id";"null_model";"replicate";"metric";"value"
"P22_374_degdist";"degree_distribution";11;"richness";207
"P22_374_degdist";"degree_distribution";11;"connectance";0,0612659698025552
"P22_374_degdist";"degree_distribution";11;"degree.shannon";4,63563870978696
"P22_374_degdist";"degree_distribution";11;"degree.mean";4,07729468599034
"P22_374_degdist";"degree_distribution";11;"degree.sd";6,85238364204655
"P22_374_degdist";"degree_distribution";11;"degree.skewness";4,89454198444719
"P22_374_degdist";"degree_distribution";11;"degree.kurtosis";34,4330384194808
"P22_374_degdist";"degree_distribution";11;"modularity.betweenness";0,440348374924193
"P22_374_degdist";"degree_distribution";11;"modularity.infomap";0,437866400125783
"P22_374_degdist";"degree_distribution";11;"nestedness";12,5761371911481
"P22_374_degdist";"degree_distribution";11;"centrality.degree";0,288823111532086
"P22_374_degdist";"degree_distribution";11;"centrality.eigen";0,513348934921372
"P22_374_degdist";"degree_distribution";11;"interaction.overlap";0,106199648030998
"P22_374_degdist";"degree_distribution";11;"link.density";4,07729468599034
