"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";91;"richness";39
"D21_85_degdist";"degree_distribution";91;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";91;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";91;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";91;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";91;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";91;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";91;"modularity.betweenness";0,0360565800779957
"D21_85_degdist";"degree_distribution";91;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";91;"nestedness";38,3995135828443
"D21_85_degdist";"degree_distribution";91;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";91;"centrality.eigen";0,350090141657295
"D21_85_degdist";"degree_distribution";91;"interaction.overlap";0,524618216788735
"D21_85_degdist";"degree_distribution";91;"link.density";6,30769230769231
