"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_degdist";"degree_distribution";59;"richness";52
"WOL_056_degdist";"degree_distribution";59;"connectance";0,157407407407407
"WOL_056_degdist";"degree_distribution";59;"degree.shannon";3,51892782466404
"WOL_056_degdist";"degree_distribution";59;"degree.mean";3,26923076923077
"WOL_056_degdist";"degree_distribution";59;"degree.sd";3,76316191944698
"WOL_056_degdist";"degree_distribution";59;"degree.skewness";2,89776075454584
"WOL_056_degdist";"degree_distribution";59;"degree.kurtosis";12,4046199121642
"WOL_056_degdist";"degree_distribution";59;"modularity.betweenness";0,415017301038062
"WOL_056_degdist";"degree_distribution";59;"modularity.infomap";0,412664359861592
"WOL_056_degdist";"degree_distribution";59;"nestedness";22,1621645021645
"WOL_056_degdist";"degree_distribution";59;"centrality.degree";0,36156862745098
"WOL_056_degdist";"degree_distribution";59;"centrality.eigen";0,420863922081089
"WOL_056_degdist";"degree_distribution";59;"interaction.overlap";0,30022666452405
"WOL_056_degdist";"degree_distribution";59;"link.density";3,26923076923077
