"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";34;"richness";62
"TI156_degdist";"degree_distribution";34;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";34;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";34;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";34;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";34;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";34;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";34;"modularity.betweenness";0,288436582200669
"TI156_degdist";"degree_distribution";34;"modularity.infomap";0,143432825626665
"TI156_degdist";"degree_distribution";34;"nestedness";20,7127163761911
"TI156_degdist";"degree_distribution";34;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";34;"centrality.eigen";0,460195086851693
"TI156_degdist";"degree_distribution";34;"interaction.overlap";0,289278217272152
"TI156_degdist";"degree_distribution";34;"link.density";3,90322580645161
