"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";64;"richness";61
"D21_82_degdist";"degree_distribution";64;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";64;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";64;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";64;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";64;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";64;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";64;"modularity.betweenness";0,0193297703713051
"D21_82_degdist";"degree_distribution";64;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";64;"nestedness";25,1152654046789
"D21_82_degdist";"degree_distribution";64;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";64;"centrality.eigen";0,29578501785108
"D21_82_degdist";"degree_distribution";64;"interaction.overlap";0,412207354991986
"D21_82_degdist";"degree_distribution";64;"link.density";8,75409836065574
