"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";70;"richness";81
"WOL_026_degdist";"degree_distribution";70;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";70;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";70;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";70;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";70;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";70;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";70;"modularity.betweenness";0,582947563336419
"WOL_026_degdist";"degree_distribution";70;"modularity.infomap";0,575204107398367
"WOL_026_degdist";"degree_distribution";70;"nestedness";7,32129298188524
"WOL_026_degdist";"degree_distribution";70;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";70;"centrality.eigen";0,566985539189733
"WOL_026_degdist";"degree_distribution";70;"interaction.overlap";0,102039292142532
"WOL_026_degdist";"degree_distribution";70;"link.density";2,69135802469136
