"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_degdist";"degree_distribution";81;"richness";66
"WOL_036_degdist";"degree_distribution";81;"connectance";0,0922222222222222
"WOL_036_degdist";"degree_distribution";81;"degree.shannon";3,78864885892781
"WOL_036_degdist";"degree_distribution";81;"degree.mean";2,51515151515152
"WOL_036_degdist";"degree_distribution";81;"degree.sd";3,00892224120416
"WOL_036_degdist";"degree_distribution";81;"degree.skewness";4,1676165343234
"WOL_036_degdist";"degree_distribution";81;"degree.kurtosis";24,0047550541396
"WOL_036_degdist";"degree_distribution";81;"modularity.betweenness";0,58528088256641
"WOL_036_degdist";"degree_distribution";81;"modularity.infomap";0,585571200464509
"WOL_036_degdist";"degree_distribution";81;"nestedness";8,42083333333333
"WOL_036_degdist";"degree_distribution";81;"centrality.degree";0,293269230769231
"WOL_036_degdist";"degree_distribution";81;"centrality.eigen";0,544478250823981
"WOL_036_degdist";"degree_distribution";81;"interaction.overlap";0,197679653679654
"WOL_036_degdist";"degree_distribution";81;"link.density";2,51515151515152
