"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";7;"richness";330
"B22_7_degdist";"degree_distribution";7;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";7;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";7;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";7;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";7;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";7;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";7;"modularity.betweenness";0,719193005906293
"B22_7_degdist";"degree_distribution";7;"modularity.infomap";0,688691650230112
"B22_7_degdist";"degree_distribution";7;"nestedness";4,58775981472175
"B22_7_degdist";"degree_distribution";7;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";7;"centrality.eigen";0,729755647545994
"B22_7_degdist";"degree_distribution";7;"interaction.overlap";0,0518758778042577
"B22_7_degdist";"degree_distribution";7;"link.density";2,6
