"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";82;"richness";178
"B22_37_degdist";"degree_distribution";82;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";82;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";82;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";82;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";82;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";82;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";82;"modularity.betweenness";0,450621859492525
"B22_37_degdist";"degree_distribution";82;"modularity.infomap";0,460960176024469
"B22_37_degdist";"degree_distribution";82;"nestedness";15,7193039268805
"B22_37_degdist";"degree_distribution";82;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";82;"centrality.eigen";0,488598041988115
"B22_37_degdist";"degree_distribution";82;"interaction.overlap";0,109599337543349
"B22_37_degdist";"degree_distribution";82;"link.density";4,02247191011236
