"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";35;"richness";25
"M22_145_degdist";"degree_distribution";35;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";35;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";35;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";35;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";35;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";35;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";35;"modularity.betweenness";0,28
"M22_145_degdist";"degree_distribution";35;"modularity.infomap";0
"M22_145_degdist";"degree_distribution";35;"nestedness";43,7777777777778
"M22_145_degdist";"degree_distribution";35;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";35;"centrality.eigen";0,339558140812347
"M22_145_degdist";"degree_distribution";35;"interaction.overlap";0,428719966308202
"M22_145_degdist";"degree_distribution";35;"link.density";3,2
