"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";69;"richness";171
"P22_326_degdist";"degree_distribution";69;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";69;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";69;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";69;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";69;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";69;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";69;"modularity.betweenness";0,337623149691207
"P22_326_degdist";"degree_distribution";69;"modularity.infomap";0,347953019311832
"P22_326_degdist";"degree_distribution";69;"nestedness";19,0294568415424
"P22_326_degdist";"degree_distribution";69;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";69;"centrality.eigen";0,520646541106703
"P22_326_degdist";"degree_distribution";69;"interaction.overlap";0,159016285970995
"P22_326_degdist";"degree_distribution";69;"link.density";4,72514619883041
