"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";10;"richness";119
"TI86_degdist";"degree_distribution";10;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";10;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";10;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";10;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";10;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";10;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";10;"modularity.betweenness";0,705230712890625
"TI86_degdist";"degree_distribution";10;"modularity.infomap";0,69097900390625
"TI86_degdist";"degree_distribution";10;"nestedness";4,49892031244641
"TI86_degdist";"degree_distribution";10;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";10;"centrality.eigen";0,615079370266108
"TI86_degdist";"degree_distribution";10;"interaction.overlap";0,0854815244506015
"TI86_degdist";"degree_distribution";10;"link.density";2,15126050420168
