"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_degdist";"degree_distribution";17;"richness";94
"WOL_292_degdist";"degree_distribution";17;"connectance";0,0978483606557377
"WOL_292_degdist";"degree_distribution";17;"degree.shannon";4,0652039860629
"WOL_292_degdist";"degree_distribution";17;"degree.mean";4,06382978723404
"WOL_292_degdist";"degree_distribution";17;"degree.sd";5,1739806240068
"WOL_292_degdist";"degree_distribution";17;"degree.skewness";3,50775693203322
"WOL_292_degdist";"degree_distribution";17;"degree.kurtosis";16,8363390318917
"WOL_292_degdist";"degree_distribution";17;"modularity.betweenness";0,377758285134728
"WOL_292_degdist";"degree_distribution";17;"modularity.infomap";0,382226364408871
"WOL_292_degdist";"degree_distribution";17;"nestedness";24,8307817798359
"WOL_292_degdist";"degree_distribution";17;"centrality.degree";0,317905563347359
"WOL_292_degdist";"degree_distribution";17;"centrality.eigen";0,448673041411795
"WOL_292_degdist";"degree_distribution";17;"interaction.overlap";0,236418217044281
"WOL_292_degdist";"degree_distribution";17;"link.density";4,06382978723404
