"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";30;"richness";719
"WOL_069_degdist";"degree_distribution";30;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";30;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";30;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";30;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";30;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";30;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";30;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";30;"modularity.infomap";0,562129382716049
"WOL_069_degdist";"degree_distribution";30;"nestedness";4,38552911198948
"WOL_069_degdist";"degree_distribution";30;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";30;"centrality.eigen";0,632065381285903
"WOL_069_degdist";"degree_distribution";30;"interaction.overlap";0,0415693034360067
"WOL_069_degdist";"degree_distribution";30;"link.density";3,12934631432545
