"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_degdist";"degree_distribution";1;"richness";78
"WOL_001_degdist";"degree_distribution";1;"connectance";0,117647058823529
"WOL_001_degdist";"degree_distribution";1;"degree.shannon";4,00403135460739
"WOL_001_degdist";"degree_distribution";1;"degree.mean";3,07692307692308
"WOL_001_degdist";"degree_distribution";1;"degree.sd";2,86387817509722
"WOL_001_degdist";"degree_distribution";1;"degree.skewness";1,48146817856366
"WOL_001_degdist";"degree_distribution";1;"degree.kurtosis";4,13397374937133
"WOL_001_degdist";"degree_distribution";1;"modularity.betweenness";0,5575
"WOL_001_degdist";"degree_distribution";1;"modularity.infomap";0,553090277777778
"WOL_001_degdist";"degree_distribution";1;"nestedness";8,34604495290923
"WOL_001_degdist";"degree_distribution";1;"centrality.degree";0,118933697881066
"WOL_001_degdist";"degree_distribution";1;"centrality.eigen";0,47985567412393
"WOL_001_degdist";"degree_distribution";1;"interaction.overlap";0,116568169484836
"WOL_001_degdist";"degree_distribution";1;"link.density";3,07692307692308
