"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";73;"richness";88
"M22_104_degdist";"degree_distribution";73;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";73;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";73;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";73;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";73;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";73;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";73;"modularity.betweenness";0,0463846288022107
"M22_104_degdist";"degree_distribution";73;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";73;"nestedness";30,4502361406531
"M22_104_degdist";"degree_distribution";73;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";73;"centrality.eigen";0,443156739421003
"M22_104_degdist";"degree_distribution";73;"interaction.overlap";0,284186745120805
"M22_104_degdist";"degree_distribution";73;"link.density";6,20454545454545
