"network_id";"null_model";"replicate";"metric";"value"
"P22_053_degdist";"degree_distribution";47;"richness";57
"P22_053_degdist";"degree_distribution";47;"connectance";0,110204081632653
"P22_053_degdist";"degree_distribution";47;"degree.shannon";3,6641791244795
"P22_053_degdist";"degree_distribution";47;"degree.mean";2,84210526315789
"P22_053_degdist";"degree_distribution";47;"degree.sd";2,85225145207513
"P22_053_degdist";"degree_distribution";47;"degree.skewness";1,87039465228354
"P22_053_degdist";"degree_distribution";47;"degree.kurtosis";5,8271779364735
"P22_053_degdist";"degree_distribution";47;"modularity.betweenness";0,482319768327999
"P22_053_degdist";"degree_distribution";47;"modularity.infomap";0,449016918152721
"P22_053_degdist";"degree_distribution";47;"nestedness";13,5906084656085
"P22_053_degdist";"degree_distribution";47;"centrality.degree";0,187987012987013
"P22_053_degdist";"degree_distribution";47;"centrality.eigen";0,499710062665912
"P22_053_degdist";"degree_distribution";47;"interaction.overlap";0,188996772179015
"P22_053_degdist";"degree_distribution";47;"link.density";2,84210526315789
