"network_id";"null_model";"replicate";"metric";"value"
"P22_165_degdist";"degree_distribution";81;"richness";83
"P22_165_degdist";"degree_distribution";81;"connectance";0,0936890045543266
"P22_165_degdist";"degree_distribution";81;"degree.shannon";3,88105537607696
"P22_165_degdist";"degree_distribution";81;"degree.mean";3,46987951807229
"P22_165_degdist";"degree_distribution";81;"degree.sd";4,44296470289386
"P22_165_degdist";"degree_distribution";81;"degree.skewness";2,56155258188906
"P22_165_degdist";"degree_distribution";81;"degree.kurtosis";9,69975008180783
"P22_165_degdist";"degree_distribution";81;"modularity.betweenness";0,421730324074074
"P22_165_degdist";"degree_distribution";81;"modularity.infomap";0,422333140432099
"P22_165_degdist";"degree_distribution";81;"nestedness";18,9330885460158
"P22_165_degdist";"degree_distribution";81;"centrality.degree";0,256549232158988
"P22_165_degdist";"degree_distribution";81;"centrality.eigen";0,471386223834951
"P22_165_degdist";"degree_distribution";81;"interaction.overlap";0,200351846709832
"P22_165_degdist";"degree_distribution";81;"link.density";3,46987951807229
