"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";55;"richness";88
"M22_104_degdist";"degree_distribution";55;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";55;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";55;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";55;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";55;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";55;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";55;"modularity.betweenness";0,0434663017080595
"M22_104_degdist";"degree_distribution";55;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";55;"nestedness";30,7580904175998
"M22_104_degdist";"degree_distribution";55;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";55;"centrality.eigen";0,447157501384659
"M22_104_degdist";"degree_distribution";55;"interaction.overlap";0,27971344760316
"M22_104_degdist";"degree_distribution";55;"link.density";6,20454545454545
