"network_id";"null_model";"replicate";"metric";"value"
"P22_262_degdist";"degree_distribution";16;"richness";151
"P22_262_degdist";"degree_distribution";16;"connectance";0,0399560117302053
"P22_262_degdist";"degree_distribution";16;"degree.shannon";4,46326796598157
"P22_262_degdist";"degree_distribution";16;"degree.mean";2,88741721854305
"P22_262_degdist";"degree_distribution";16;"degree.sd";4,09803700383101
"P22_262_degdist";"degree_distribution";16;"degree.skewness";3,76244303633107
"P22_262_degdist";"degree_distribution";16;"degree.kurtosis";19,0639890953345
"P22_262_degdist";"degree_distribution";16;"modularity.betweenness";0,565693123474455
"P22_262_degdist";"degree_distribution";16;"modularity.infomap";0,543293914653649
"P22_262_degdist";"degree_distribution";16;"nestedness";11,1429801994275
"P22_262_degdist";"degree_distribution";16;"centrality.degree";0,169664429530201
"P22_262_degdist";"degree_distribution";16;"centrality.eigen";0,51488011368732
"P22_262_degdist";"degree_distribution";16;"interaction.overlap";0,123613538308868
"P22_262_degdist";"degree_distribution";16;"link.density";2,88741721854305
