"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";28;"richness";259
"WOL_076_degdist";"degree_distribution";28;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";28;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";28;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";28;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";28;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";28;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";28;"modularity.betweenness";0,543321795209974
"WOL_076_degdist";"degree_distribution";28;"modularity.infomap";0,512421875420567
"WOL_076_degdist";"degree_distribution";28;"nestedness";7,91669750156798
"WOL_076_degdist";"degree_distribution";28;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";28;"centrality.eigen";0,565092088625321
"WOL_076_degdist";"degree_distribution";28;"interaction.overlap";0,0636394568115234
"WOL_076_degdist";"degree_distribution";28;"link.density";3,32818532818533
