"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";30;"richness";30
"M22_90_degdist";"degree_distribution";30;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";30;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";30;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";30;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";30;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";30;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";30;"modularity.betweenness";0,136892475136048
"M22_90_degdist";"degree_distribution";30;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";30;"nestedness";20,1264172335601
"M22_90_degdist";"degree_distribution";30;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";30;"centrality.eigen";0,284991771543391
"M22_90_degdist";"degree_distribution";30;"interaction.overlap";0,3650713788753
"M22_90_degdist";"degree_distribution";30;"link.density";4,86666666666667
