"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";37;"richness";97
"WOL_007_degdist";"degree_distribution";37;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";37;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";37;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";37;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";37;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";37;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";37;"modularity.betweenness";0,479803583168968
"WOL_007_degdist";"degree_distribution";37;"modularity.infomap";0,495541584483892
"WOL_007_degdist";"degree_distribution";37;"nestedness";11,2151386663105
"WOL_007_degdist";"degree_distribution";37;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";37;"centrality.eigen";0,594124312748895
"WOL_007_degdist";"degree_distribution";37;"interaction.overlap";0,0767800870743878
"WOL_007_degdist";"degree_distribution";37;"link.density";3,21649484536082
