"network_id";"null_model";"replicate";"metric";"value"
"P22_151_degdist";"degree_distribution";73;"richness";38
"P22_151_degdist";"degree_distribution";73;"connectance";0,142857142857143
"P22_151_degdist";"degree_distribution";73;"degree.shannon";3,29776988286616
"P22_151_degdist";"degree_distribution";73;"degree.mean";2,42105263157895
"P22_151_degdist";"degree_distribution";73;"degree.sd";2,35534560438038
"P22_151_degdist";"degree_distribution";73;"degree.skewness";2,27619039227086
"P22_151_degdist";"degree_distribution";73;"degree.kurtosis";8,66877317554241
"P22_151_degdist";"degree_distribution";73;"modularity.betweenness";0,532608695652174
"P22_151_degdist";"degree_distribution";73;"modularity.infomap";0,532372400756144
"P22_151_degdist";"degree_distribution";73;"nestedness";18,288568833528
"P22_151_degdist";"degree_distribution";73;"centrality.degree";0,273273273273273
"P22_151_degdist";"degree_distribution";73;"centrality.eigen";0,471932963916688
"P22_151_degdist";"degree_distribution";73;"interaction.overlap";0,212660802617838
"P22_151_degdist";"degree_distribution";73;"link.density";2,42105263157895
