"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";83;"richness";107
"M22_182_degdist";"degree_distribution";83;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";83;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";83;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";83;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";83;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";83;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";83;"modularity.betweenness";0,0534405668904947
"M22_182_degdist";"degree_distribution";83;"modularity.infomap";0,0877171035640495
"M22_182_degdist";"degree_distribution";83;"nestedness";29,8387077292448
"M22_182_degdist";"degree_distribution";83;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";83;"centrality.eigen";0,466334075205037
"M22_182_degdist";"degree_distribution";83;"interaction.overlap";0,142084819437654
"M22_182_degdist";"degree_distribution";83;"link.density";6,57943925233645
